TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-05-15 12:29:14.644 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-87D7
2024-05-15 12:29:14.798 AM,0.4755362633588909,-0.2528084540875763,-0.375366372284361,0.2673260993403482,0.2951071329930954,0.05300936735188938,-0.09597259610818759,0.3898104897829383,1.243204832586771,0.6058025558558341,0.09691925401049672,1.086770343856975,0.4481958596299037,0.06207019073420746,-0.1024106445989508,0.5092846704420462,-0.167733788645123,-0.07615249020295202,-0.5286058048934155,-0.1016540455555157,805.8608058608058,786.5201465201466,795.7875457875458,791.7582417582418,718.021978021978,705.934065934066,-0.077698,0.048584,0.993286,-0.007477,-1.846771,0.530853,1,1,1,1,1,88.000000
2024-05-15 12:29:14.799 AM,0.4755362633588909,-0.2528084540875763,-0.375366372284361,0.2673260993403482,0.2951071329930954,0.05300936735188938,-0.09597259610818759,0.3898104897829383,1.243204832586771,0.6058025558558341,0.09691925401049672,1.086770343856975,0.4481958596299037,0.06207019073420746,-0.1024106445989508,0.5092846704420462,-0.167733788645123,-0.07615249020295202,-0.5286058048934155,-0.1016540455555157,809.4871794871796,802.6373626373627,806.6666666666667,840.5128205128206,785.7142857142858,586.6666666666666,-0.077698,0.048584,0.993286,-0.007477,-1.846771,0.530853,1,1,1,1,1,88.000000
2024-05-15 12:29:14.799 AM,0.4755362633588909,-0.2528084540875763,-0.375366372284361,0.2673260993403482,0.2951071329930954,0.05300936735188938,-0.09597259610818759,0.3898104897829383,1.243204832586771,0.6058025558558341,0.09691925401049672,1.086770343856975,0.4481958596299037,0.06207019073420746,-0.1024106445989508,0.5092846704420462,-0.167733788645123,-0.07615249020295202,-0.5286058048934155,-0.1016540455555157,808.6813186813187,816.7399267399268,809.8901098901099,860.6593406593407,841.7216117216118,920.2930402930403,-0.077698,0.048584,0.993286,-0.007477,-1.846771,0.530853,1,1,1,1,1,88.000000
2024-05-15 12:29:14.799 AM,0.4755362633588909,-0.2528084540875763,-0.375366372284361,0.2673260993403482,0.2951071329930954,0.05300936735188938,-0.09597259610818759,0.3898104897829383,1.243204832586771,0.6058025558558341,0.09691925401049672,1.086770343856975,0.4481958596299037,0.06207019073420746,-0.1024106445989508,0.5092846704420462,-0.167733788645123,-0.07615249020295202,-0.5286058048934155,-0.1016540455555157,793.7728937728938,803.040293040293,797.8021978021978,819.1575091575091,794.981684981685,849.3772893772895,-0.077698,0.048584,0.993286,-0.007477,-1.846771,0.530853,1,1,1,1,1,88.000000
2024-05-15 12:29:14.799 AM,0.4755362633588909,-0.2528084540875763,-0.375366372284361,0.2673260993403482,0.2951071329930954,0.05300936735188938,-0.09597259610818759,0.3898104897829383,1.243204832586771,0.6058025558558341,0.09691925401049672,1.086770343856975,0.4481958596299037,0.06207019073420746,-0.1024106445989508,0.5092846704420462,-0.167733788645123,-0.07615249020295202,-0.5286058048934155,-0.1016540455555157,783.6996336996338,778.4615384615385,790.5494505494506,772.8205128205128,747.4358974358975,513.3333333333334,-0.077698,0.048584,0.993286,-0.007477,-1.846771,0.530853,1,1,1,1,1,88.000000
2024-05-15 12:29:14.843 AM,0.4755362633588909,-0.2528084540875763,-0.375366372284361,0.2673260993403482,0.2951071329930954,0.05300936735188938,-0.09597259610818759,0.3898104897829383,1.243204832586771,0.6058025558558341,0.09691925401049672,1.086770343856975,0.4481958596299037,0.06207019073420746,-0.1024106445989508,0.5092846704420462,-0.167733788645123,-0.07615249020295202,-0.5286058048934155,-0.1016540455555157,799.4139194139194,782.0879120879121,792.5641025641025,788.9377289377289,730.9157509157509,477.4725274725275,-0.076599,0.054749,0.995544,0.194397,-1.390686,0.613098,1,1,1,1,1,88.000000
2024-05-15 12:29:14.843 AM,0.4755362633588909,-0.2528084540875763,-0.375366372284361,0.2673260993403482,0.2951071329930954,0.05300936735188938,-0.09597259610818759,0.3898104897829383,1.243204832586771,0.6058025558558341,0.09691925401049672,1.086770343856975,0.4481958596299037,0.06207019073420746,-0.1024106445989508,0.5092846704420462,-0.167733788645123,-0.07615249020295202,-0.5286058048934155,-0.1016540455555157,816.3369963369963,803.040293040293,798.2051282051282,836.4835164835165,788.9377289377289,671.6849816849817,-0.076599,0.054749,0.995544,0.194397,-1.390686,0.613098,1,1,1,1,1,88.000000
2024-05-15 12:29:14.844 AM,0.4755362633588909,-0.2528084540875763,-0.375366372284361,0.2673260993403482,0.2951071329930954,0.05300936735188938,-0.09597259610818759,0.3898104897829383,1.243204832586771,0.6058025558558341,0.09691925401049672,1.086770343856975,0.4481958596299037,0.06207019073420746,-0.1024106445989508,0.5092846704420462,-0.167733788645123,-0.07615249020295202,-0.5286058048934155,-0.1016540455555157,814.7252747252747,812.7106227106227,796.1904761904763,853.4065934065934,872.3443223443223,917.8754578754579,-0.076599,0.054749,0.995544,0.194397,-1.390686,0.613098,1,1,1,1,1,88.000000
2024-05-15 12:29:14.844 AM,0.4755362633588909,-0.2528084540875763,-0.375366372284361,0.2673260993403482,0.2951071329930954,0.05300936735188938,-0.09597259610818759,0.3898104897829383,1.243204832586771,0.6058025558558341,0.09691925401049672,1.086770343856975,0.4481958596299037,0.06207019073420746,-0.1024106445989508,0.5092846704420462,-0.167733788645123,-0.07615249020295202,-0.5286058048934155,-0.1016540455555157,802.6373626373627,799.0109890109891,787.7289377289378,826.8131868131868,836.4835164835165,849.3772893772895,-0.076599,0.054749,0.995544,0.194397,-1.390686,0.613098,1,1,1,1,1,88.000000
2024-05-15 12:29:14.844 AM,0.4755362633588909,-0.2528084540875763,-0.375366372284361,0.2673260993403482,0.2951071329930954,0.05300936735188938,-0.09597259610818759,0.3898104897829383,1.243204832586771,0.6058025558558341,0.09691925401049672,1.086770343856975,0.4481958596299037,0.06207019073420746,-0.1024106445989508,0.5092846704420462,-0.167733788645123,-0.07615249020295202,-0.5286058048934155,-0.1016540455555157,795.3846153846154,778.8644688644689,786.1172161172161,784.9084249084249,748.2417582417582,590.2930402930403,-0.076599,0.054749,0.995544,0.194397,-1.390686,0.613098,1,1,1,1,1,88.000000
2024-05-15 12:29:14.844 AM,0.4755362633588909,-0.2528084540875763,-0.375366372284361,0.2673260993403482,0.2951071329930954,0.05300936735188938,-0.09597259610818759,0.3898104897829383,1.243204832586771,0.6058025558558341,0.09691925401049672,1.086770343856975,0.4481958596299037,0.06207019073420746,-0.1024106445989508,0.5092846704420462,-0.167733788645123,-0.07615249020295202,-0.5286058048934155,-0.1016540455555157,802.2344322344322,783.6996336996338,790.952380952381,782.893772893773,713.1868131868132,738.974358974359,-0.076599,0.054749,0.995544,0.194397,-1.390686,0.613098,1,1,1,1,1,88.000000
2024-05-15 12:29:14.845 AM,0.4755362633588909,-0.2528084540875763,-0.375366372284361,0.2673260993403482,0.2951071329930954,0.05300936735188938,-0.09597259610818759,0.3898104897829383,1.243204832586771,0.6058025558558341,0.09691925401049672,1.086770343856975,0.4481958596299037,0.06207019073420746,-0.1024106445989508,0.5092846704420462,-0.167733788645123,-0.07615249020295202,-0.5286058048934155,-0.1016540455555157,820.7692307692308,804.6520146520147,798.6080586080586,832.0512820512821,771.6117216117216,1029.084249084249,-0.076599,0.054749,0.995544,0.194397,-1.390686,0.613098,1,1,1,1,1,88.000000
2024-05-15 12:29:14.845 AM,0.4755362633588909,-0.2528084540875763,-0.375366372284361,0.2673260993403482,0.2951071329930954,0.05300936735188938,-0.09597259610818759,0.3898104897829383,1.243204832586771,0.6058025558558341,0.09691925401049672,1.086770343856975,0.4481958596299037,0.06207019073420746,-0.1024106445989508,0.5092846704420462,-0.167733788645123,-0.07615249020295202,-0.5286058048934155,-0.1016540455555157,815.1282051282052,817.948717948718,801.8315018315019,865.8974358974359,867.9120879120879,1375.604395604396,-0.076599,0.054749,0.995544,0.194397,-1.390686,0.613098,1,1,1,1,1,88.000000
2024-05-15 12:29:14.845 AM,0.4755362633588909,-0.2528084540875763,-0.375366372284361,0.2673260993403482,0.2951071329930954,0.05300936735188938,-0.09597259610818759,0.3898104897829383,1.243204832586771,0.6058025558558341,0.09691925401049672,1.086770343856975,0.4481958596299037,0.06207019073420746,-0.1024106445989508,0.5092846704420462,-0.167733788645123,-0.07615249020295202,-0.5286058048934155,-0.1016540455555157,794.1758241758242,802.2344322344322,799.8168498168499,830.8424908424909,826.007326007326,1032.307692307692,-0.076599,0.054749,0.995544,0.194397,-1.390686,0.613098,1,1,1,1,1,88.000000
2024-05-15 12:29:14.846 AM,0.4755362633588909,-0.2528084540875763,-0.375366372284361,0.2673260993403482,0.2951071329930954,0.05300936735188938,-0.09597259610818759,0.3898104897829383,1.243204832586771,0.6058025558558341,0.09691925401049672,1.086770343856975,0.4481958596299037,0.06207019073420746,-0.1024106445989508,0.5092846704420462,-0.167733788645123,-0.07615249020295202,-0.5286058048934155,-0.1016540455555157,788.5347985347986,776.8498168498169,795.3846153846154,775.6410256410256,728.901098901099,521.7948717948718,-0.076599,0.054749,0.995544,0.194397,-1.390686,0.613098,1,1,1,1,1,88.000000
2024-05-15 12:29:14.846 AM,0.4755362633588909,-0.2528084540875763,-0.375366372284361,0.2673260993403482,0.2951071329930954,0.05300936735188938,-0.09597259610818759,0.3898104897829383,1.243204832586771,0.6058025558558341,0.09691925401049672,1.086770343856975,0.4481958596299037,0.06207019073420746,-0.1024106445989508,0.5092846704420462,-0.167733788645123,-0.07615249020295202,-0.5286058048934155,-0.1016540455555157,795.3846153846154,778.4615384615385,796.996336996337,771.6117216117216,724.8717948717949,551.2087912087912,-0.076599,0.054749,0.995544,0.194397,-1.390686,0.613098,1,1,1,1,1,88.000000
2024-05-15 12:29:14.846 AM,0.49763657036925,-0.2074976464220598,-0.3627787524543722,0.2381742082554824,0.3189003929351719,0.104288560412664,-0.09830599315604974,0.3975463922665677,1.243204832586771,0.6058025558558341,0.1405711053519524,1.086770343856975,0.4419856211011968,0.08588882220883946,-0.1022988864651389,0.5224018060143569,-0.1581933538802771,-0.06597662470871347,-0.5321634827367864,-0.08497956836062008,812.7106227106227,803.8461538461539,803.8461538461539,815.1282051282052,798.6080586080586,785.3113553113553,-0.076599,0.054749,0.995544,0.194397,-1.390686,0.613098,1,1,1,1,1,88.000000
2024-05-15 12:29:14.889 AM,0.49763657036925,-0.2074976464220598,-0.3627787524543722,0.2381742082554824,0.3189003929351719,0.104288560412664,-0.09830599315604974,0.3975463922665677,1.243204832586771,0.6058025558558341,0.1405711053519524,1.086770343856975,0.4419856211011968,0.08588882220883946,-0.1022988864651389,0.5224018060143569,-0.1581933538802771,-0.06597662470871347,-0.5321634827367864,-0.08497956836062008,821.978021978022,818.3516483516484,807.4725274725275,848.5714285714286,919.4871794871796,1001.282051282051,-0.079468,0.051453,1.001526,-0.284119,-0.687866,0.336456,1,1,1,1,1,88.000000
2024-05-15 12:29:14.890 AM,0.49763657036925,-0.2074976464220598,-0.3627787524543722,0.2381742082554824,0.3189003929351719,0.104288560412664,-0.09830599315604974,0.3975463922665677,1.243204832586771,0.6058025558558341,0.1405711053519524,1.086770343856975,0.4419856211011968,0.08588882220883946,-0.1022988864651389,0.5224018060143569,-0.1581933538802771,-0.06597662470871347,-0.5321634827367864,-0.08497956836062008,813.5164835164835,804.2490842490843,800.2197802197802,827.2161172161173,945.2747252747253,865.0915750915751,-0.079468,0.051453,1.001526,-0.284119,-0.687866,0.336456,1,1,1,1,1,88.000000
2024-05-15 12:29:14.890 AM,0.49763657036925,-0.2074976464220598,-0.3627787524543722,0.2381742082554824,0.3189003929351719,0.104288560412664,-0.09830599315604974,0.3975463922665677,1.243204832586771,0.6058025558558341,0.1405711053519524,1.086770343856975,0.4419856211011968,0.08588882220883946,-0.1022988864651389,0.5224018060143569,-0.1581933538802771,-0.06597662470871347,-0.5321634827367864,-0.08497956836062008,809.0842490842491,786.1172161172161,788.9377289377289,781.2820512820513,871.1355311355312,712.3809523809524,-0.079468,0.051453,1.001526,-0.284119,-0.687866,0.336456,1,1,1,1,1,88.000000
2024-05-15 12:29:14.890 AM,0.49763657036925,-0.2074976464220598,-0.3627787524543722,0.2381742082554824,0.3189003929351719,0.104288560412664,-0.09830599315604974,0.3975463922665677,1.243204832586771,0.6058025558558341,0.1405711053519524,1.086770343856975,0.4419856211011968,0.08588882220883946,-0.1022988864651389,0.5224018060143569,-0.1581933538802771,-0.06597662470871347,-0.5321634827367864,-0.08497956836062008,809.4871794871796,779.6703296703297,789.3406593406594,772.014652014652,792.5641025641025,593.1135531135532,-0.079468,0.051453,1.001526,-0.284119,-0.687866,0.336456,1,1,1,1,1,88.000000
2024-05-15 12:29:14.891 AM,0.49763657036925,-0.2074976464220598,-0.3627787524543722,0.2381742082554824,0.3189003929351719,0.104288560412664,-0.09830599315604974,0.3975463922665677,1.243204832586771,0.6058025558558341,0.1405711053519524,1.086770343856975,0.4419856211011968,0.08588882220883946,-0.1022988864651389,0.5224018060143569,-0.1581933538802771,-0.06597662470871347,-0.5321634827367864,-0.08497956836062008,811.9047619047619,791.7582417582418,797.3992673992674,810.2930402930403,835.2747252747253,646.7032967032967,-0.079468,0.051453,1.001526,-0.284119,-0.687866,0.336456,1,1,1,1,1,88.000000
2024-05-15 12:29:14.891 AM,0.49763657036925,-0.2074976464220598,-0.3627787524543722,0.2381742082554824,0.3189003929351719,0.104288560412664,-0.09830599315604974,0.3975463922665677,1.243204832586771,0.6058025558558341,0.1405711053519524,1.086770343856975,0.4419856211011968,0.08588882220883946,-0.1022988864651389,0.5224018060143569,-0.1581933538802771,-0.06597662470871347,-0.5321634827367864,-0.08497956836062008,821.5750915750916,813.919413919414,803.040293040293,851.3919413919414,926.3369963369963,1114.102564102564,-0.079468,0.051453,1.001526,-0.284119,-0.687866,0.336456,1,1,1,1,1,88.000000
2024-05-15 12:29:14.891 AM,0.49763657036925,-0.2074976464220598,-0.3627787524543722,0.2381742082554824,0.3189003929351719,0.104288560412664,-0.09830599315604974,0.3975463922665677,1.243204832586771,0.6058025558558341,0.1405711053519524,1.086770343856975,0.4419856211011968,0.08588882220883946,-0.1022988864651389,0.5224018060143569,-0.1581933538802771,-0.06597662470871347,-0.5321634827367864,-0.08497956836062008,819.5604395604396,816.7399267399268,802.6373626373627,833.2600732600733,943.6630036630037,1456.996336996337,-0.079468,0.051453,1.001526,-0.284119,-0.687866,0.336456,1,1,1,1,1,88.000000
2024-05-15 12:29:14.892 AM,0.49763657036925,-0.2074976464220598,-0.3627787524543722,0.2381742082554824,0.3189003929351719,0.104288560412664,-0.09830599315604974,0.3975463922665677,1.243204832586771,0.6058025558558341,0.1405711053519524,1.086770343856975,0.4419856211011968,0.08588882220883946,-0.1022988864651389,0.5224018060143569,-0.1581933538802771,-0.06597662470871347,-0.5321634827367864,-0.08497956836062008,797.8021978021978,787.7289377289378,794.5787545787546,772.8205128205128,843.7362637362637,947.2893772893773,-0.079468,0.051453,1.001526,-0.284119,-0.687866,0.336456,1,1,1,1,1,88.000000
2024-05-15 12:29:14.892 AM,0.49763657036925,-0.2074976464220598,-0.3627787524543722,0.2381742082554824,0.3189003929351719,0.104288560412664,-0.09830599315604974,0.3975463922665677,1.243204832586771,0.6058025558558341,0.1405711053519524,1.086770343856975,0.4419856211011968,0.08588882220883946,-0.1022988864651389,0.5224018060143569,-0.1581933538802771,-0.06597662470871347,-0.5321634827367864,-0.08497956836062008,783.6996336996338,766.3736263736264,788.9377289377289,751.0622710622711,746.2271062271062,458.5347985347985,-0.079468,0.051453,1.001526,-0.284119,-0.687866,0.336456,1,1,1,1,1,88.000000
2024-05-15 12:29:14.892 AM,0.49763657036925,-0.2074976464220598,-0.3627787524543722,0.2381742082554824,0.3189003929351719,0.104288560412664,-0.09830599315604974,0.3975463922665677,1.243204832586771,0.6058025558558341,0.1405711053519524,1.086770343856975,0.4419856211011968,0.08588882220883946,-0.1022988864651389,0.5224018060143569,-0.1581933538802771,-0.06597662470871347,-0.5321634827367864,-0.08497956836062008,795.7875457875458,784.1025641025641,796.996336996337,792.967032967033,782.893772893773,543.956043956044,-0.079468,0.051453,1.001526,-0.284119,-0.687866,0.336456,1,1,1,1,1,88.000000
2024-05-15 12:29:14.892 AM,0.49763657036925,-0.2074976464220598,-0.3627787524543722,0.2381742082554824,0.3189003929351719,0.104288560412664,-0.09830599315604974,0.3975463922665677,1.243204832586771,0.6058025558558341,0.1405711053519524,1.086770343856975,0.4419856211011968,0.08588882220883946,-0.1022988864651389,0.5224018060143569,-0.1581933538802771,-0.06597662470871347,-0.5321634827367864,-0.08497956836062008,810.6959706959707,810.6959706959707,805.8608058608058,840.1098901098901,869.92673992674,794.1758241758242,-0.079468,0.051453,1.001526,-0.284119,-0.687866,0.336456,1,1,1,1,1,88.000000
2024-05-15 12:29:14.893 AM,0.49763657036925,-0.2074976464220598,-0.3627787524543722,0.2381742082554824,0.3189003929351719,0.104288560412664,-0.09830599315604974,0.3975463922665677,1.243204832586771,0.6058025558558341,0.1405711053519524,1.086770343856975,0.4419856211011968,0.08588882220883946,-0.1022988864651389,0.5224018060143569,-0.1581933538802771,-0.06597662470871347,-0.5321634827367864,-0.08497956836062008,810.6959706959707,807.8754578754579,807.0695970695971,838.901098901099,911.8315018315019,917.0695970695971,-0.079468,0.051453,1.001526,-0.284119,-0.687866,0.336456,1,1,1,1,1,88.000000
2024-05-15 12:29:14.936 AM,0.49763657036925,-0.2074976464220598,-0.3627787524543722,0.2381742082554824,0.3189003929351719,0.104288560412664,-0.09830599315604974,0.3975463922665677,1.243204832586771,0.6058025558558341,0.1405711053519524,1.086770343856975,0.4419856211011968,0.08588882220883946,-0.1022988864651389,0.5224018060143569,-0.1581933538802771,-0.06597662470871347,-0.5321634827367864,-0.08497956836062008,796.996336996337,785.7142857142858,797.8021978021978,794.981684981685,842.1245421245421,635.8241758241759,-0.076111,0.054504,0.989441,-0.613098,-0.381317,0.351410,1,1,1,1,1,88.000000
2024-05-15 12:29:14.936 AM,0.49763657036925,-0.2074976464220598,-0.3627787524543722,0.2381742082554824,0.3189003929351719,0.104288560412664,-0.09830599315604974,0.3975463922665677,1.243204832586771,0.6058025558558341,0.1405711053519524,1.086770343856975,0.4419856211011968,0.08588882220883946,-0.1022988864651389,0.5224018060143569,-0.1581933538802771,-0.06597662470871347,-0.5321634827367864,-0.08497956836062008,792.5641025641025,774.4322344322345,794.1758241758242,762.7472527472528,741.3919413919414,516.959706959707,-0.076111,0.054504,0.989441,-0.613098,-0.381317,0.351410,1,1,1,1,1,88.000000
2024-05-15 12:29:14.937 AM,0.49763657036925,-0.2074976464220598,-0.3627787524543722,0.2381742082554824,0.3189003929351719,0.104288560412664,-0.09830599315604974,0.3975463922665677,1.243204832586771,0.6058025558558341,0.1405711053519524,1.086770343856975,0.4419856211011968,0.08588882220883946,-0.1022988864651389,0.5224018060143569,-0.1581933538802771,-0.06597662470871347,-0.5321634827367864,-0.08497956836062008,811.9047619047619,790.952380952381,803.8461538461539,794.5787545787546,746.2271062271062,759.5238095238095,-0.076111,0.054504,0.989441,-0.613098,-0.381317,0.351410,1,1,1,1,1,88.000000
